message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $70. Would you be willing to meet me at this price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $70. Would you be willing to consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $75. I'm willing to offer you a slight concession and meet you at $81.50. This is my final offer.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I really need to stay within my budget. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
