message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this unique product. However, based on my research and budget, I am only able to offer $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $18000. I'm willing to meet you halfway and offer it to you for $19000. This is a fair price considering the product's value and uniqueness. Let me know if this is something you're interested in.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the product's uniqueness, I'm still unable to meet at $19000. I would like to propose $17500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm willing to consider your proposal, but I'm not willing to go as low as $17500. I'm willing to meet you at $18500, which is still a good compromise considering the product's value. Let me know if this is something you're interested in.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my research and budget, I am comfortable offering $18000 for the product.",18000.0,Bob,6,
,,Alice,6,SellToJhon
