message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. It's a valuable asset with a lot of potential.  I'm confident you'll find it to be a great investment. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I believe we can come to an agreement closer to my budget. How about $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $1200000 is my minimum, I'm willing to consider a price closer to your offer. How about $1400000?  This would still allow me to make a profit while acknowledging your financial limitations.  Let's see if we can bridge the gap.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I'm still aiming to stay within my budget. Could we possibly meet somewhere in the middle at $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm eager to find a solution that works for both of us. How about $1350000? It's a fair compromise that allows me to make a profit while staying within your budget range.  Let's make this happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I think we can agree on a price of $1325000. This feels like a fair compromise for both of us.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
