alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, Alice.  Fairness is always the best policy, wouldn't you agree?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm not convinced by your 'fairness' pitch, Bob. I'm willing to compromise, but I need a better deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice,  I'm willing to give you a bit more.  Let's work together and avoid the risk of inflation eroding our potential gains.  This is a fair offer, considering the decreasing value of our money.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not convinced by your 'fairness' pitch, Bob. I'm willing to give you a smaller share, but I need to get a better deal for myself. This is my last offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing money with every passing round. I'm willing to concede a bit more, but I need to see some flexibility from you too.  Let's find a solution before the value of our money dwindles to nothing.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not buying the 'guilt trip' Bob. I'm willing to compromise, but I need a better deal. This is my revised offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Alice, this is getting ridiculous. We're both losing money with every round. I'm willing to give you the majority, but we need to come to an agreement.  If we keep going like this, we'll both end up with nothing!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Bob, I'm not buying the 'we'll both end up with nothing' act. I'm willing to give you a small share, but I need to get the majority. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,accept
