alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  I think this is a good way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle a bit. This offer considers the time pressure.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think we should split it closer to even.  Let's make a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out. This is a reasonable offer considering the inflation working against me.",Alice,5,
,,,Bob,5,accept
