alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take most, but you get a decent share. Accept, and we're both happy. Reject, and we'll see how things change.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got greedy in round 1, now it's my turn to take a bigger share. Accept and we can move on, reject and we'll see how the market changes.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. Let's split it more evenly this time. Reject this, and we'll both lose a lot more with each passing round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of me, but I'm not falling for it. This is a fair split, accept and we can move on.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,We're both losing money with every round. Let's be reasonable and split it closer to 60/40. It's the best option for both of us at this point.,Alice,5,
,,,Bob,5,accept
