alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, but slightly in my favor considering the inflation.  This ensures we both benefit from ending the game now.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly this round.  It's a fair deal, and we both get a decent amount before inflation hits too hard.",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, I understand you want an even split, but the inflation hurts me more each round. This offer gives me a slight edge considering the circumstances, and it's our last chance for a clean agreement before things get even worse.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand your concerns about inflation, but I'm also losing value with each round.  This offer gives me a slight advantage, but it's still a fair deal considering the circumstances.  Let's end this game before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  The inflation is going to keep hurting me, and we're both losing potential gains.  Let's take the even split now before it gets even worse.",Alice,5,
,,,Bob,5,accept
