alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn -  let's make a deal. This considers the time pressure we both face.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's be realistic about the inflation, it's hitting you harder!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer - take it or leave it.  The clock is ticking, and it's hurting us both.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, and inflation is killing your share. Be smart!",Alice,5,
,,,Bob,5,accept
