message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $175?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short. I'd be willing to go up to $165, but that's as high as I can go. Would you consider meeting me at that price?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm getting close to my minimum price, but I'm willing to make one last concession. How about we meet at $170?",170.0,Alice,7,
,,Bob,7,BuyFromJhon
