alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate your offer, but let's be fair. How about a 60/40 split?  It's a strong offer for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This is a fair deal, take it while you can.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but it needs to be reasonable. This split recognizes the time pressure while ensuring a fair outcome.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Accept this offer before inflation eats away even more of your potential gains.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is my final compromise. I'm taking the inflation hit into account and offering you a deal where we both benefit significantly. Let's end this and avoid losing even more.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting painful.  I'm offering you a larger share than your last proposal. Let's be done with this!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair option. Take it or leave it, but we both lose if this goes on any longer.",Bob,8,
,,,Alice,8,accept
