round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and you recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take my chances. Since 80% of the products are high quality and you're recommending it, I trust that it's a good product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I trust your recommendation, Alice."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and Alice recommends buying this one.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take my chances. The statistics show 100% of the products sold so far are high-quality, and Alice recommends buying this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the statistics and your recommendation seem promising.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 9 previous buyers received high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll trust your recommendation since all 10 previous products were high-quality and your incentive is to maintain a good sales record.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Based on your recommendation, I've decided not to buy the product. Considering your past sales record, it's likely that you would recommend a high-quality product, and since you didn't, I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 11 previous buyers got high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous buyers got high-quality products and Alice recommends this one.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous products were high-quality and you recommend this one as well.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers got high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I will pass on this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take my chances. The statistics show 100% of the products sold so far have been high-quality, and with your recommendation, I'm willing to trust that this product will also be high-quality."
