alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take the high road, Alice!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'll take the majority, but still a decent share for you!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Meet me in the middle, Alice!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer, Alice, don't give up!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, Alice. Time to make a serious offer!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm not giving up yet, I'll try to find a middle ground!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Last chance, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm not giving up, I'll make one last attempt at a fair split!",Alice,11,
,,,Bob,11,accept
