alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I think this split is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's really worth it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable. This is a fair split, and we can both get something out of this.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, but I'm willing to give you a slightly better deal",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not going to accept anything less than this. We need to split the money fairly.",Alice,5,
,,,Bob,5,accept
