message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I was thinking more along the lines of $85. It's a great deal, and I'm confident you'll love it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $82 is a fair price.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob. I'm willing to meet you halfway and offer it to you for $84. It's a great compromise, and I think you'll be happy with the deal.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $81 is a fair price.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you a deal at $83. It's a small concession, but I think it's worth it to get the deal done.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $80 is a fair price.",80.0,Bob,8,
,,Alice,8,SellToJhon
