round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'm going to pass on this one.  "
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation. I'll take another chance!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Thanks for the recommendation, I'll buy it!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! Let's go for it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, but I'm going to pass on this one.  I'm still feeling lucky, but I'd rather wait for a better opportunity."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thanks for the recommendation!  Let's see if my luck continues.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll again!  Thanks for the recommendation.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling very confident right now! Thanks for the recommendation, I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, but I'm going to pass on this one.  I've had some good luck lately, but I'd rather be cautious and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to pass on this one. Your recommendation makes me think this product might not be a good deal.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass.  Your recommendation, combined with the last two rounds, makes me think this might not be a good buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to pass.  Four rounds without your recommendation makes it seem like the product is likely low quality.  I'd rather wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to pass.  Five rounds without your recommendation makes it seem like the product is likely low quality.  I'd rather wait for a better opportunity.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to take a chance on this one. Your recommendation after so many rounds without one makes me think this product could be high quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass.  While your recommendation was a good sign last round, I'm still hesitant after so many rounds without a recommendation.  I'd rather wait for more information before taking another risk."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation! I'm going to give it a shot.  The last few rounds have been a bit of a rollercoaster, but I'm feeling optimistic about this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your honesty, but I'm going to pass on this one.  Your recommendation was a good sign last round, but I'd rather wait for a more consistent pattern before taking another risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to pass on this one.  Your pattern of recommendations makes me think this product might not be a good deal.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to give it a shot. It's been a while since you've recommended something, so I'm hoping this is a good one."
