alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30.  It's important to settle this early as the value decreases quickly for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, we both get a decent amount, and it's better to settle now before the value drops even more!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, time is running out!  This is a fair offer and better than waiting for the money to shrink even further.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, the value is dropping fast, especially for you. This is a generous offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my guns on this one. This offer is the best you'll get considering the inflation. Let's be realistic and close this deal before it's too late for both of us!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"The value is dropping fast, especially for you. I'm being generous considering I can wait a bit longer. This is a take it or leave it offer.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous! We're both losing out because of your stubbornness. I'm making a final offer. Take it or leave it, but the next offer will be even less generous!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You said your last offer was final, but I'm still here. The value is plummeting for you, and I'm willing to take the risk. This is my offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, enough is enough! This is getting us nowhere.  We're down to the wire. A 50/50 split is the only fair option at this point.  Let's end this before we both get nothing!",Alice,9,
,,,Bob,9,accept
