message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. This is a great deal, and I'm confident you'll love it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is intriguing, but I'm looking to get the best possible deal. I'm willing to pay $850000 for this product. I believe this is a fair price that reflects the value we both see in this opportunity.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $900000. This is a fair price that reflects the value of the product, and I'm confident you'll be happy with your decision.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While I'm getting closer to my target, I'm still hoping for a better deal. I'm prepared to offer $875000. This is a significant investment for me, and I believe this price reflects the value we both see in this product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a better deal, and I'm willing to make one more concession. I'm now willing to sell the product to you for $885000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
