message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $18,000 is a bit more than I'm comfortable spending. I'm willing to pay $14,000 for the product. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I'm willing to meet you in the middle. I'm thinking $16,500 could work for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really want to make this deal work, but my budget is limited to $12,000. I'm not going to be able to go any higher than that. Is there any way we can reach an agreement at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob, but I'm not willing to go as low as $12,000. I'm willing to compromise, but I need to get at least $17,000 to make this deal worthwhile for me.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
