round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another recommendation?  I'm trusting your judgment again.  Let's do this!
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm feeling confident about this. I'll buy it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting too good to be true! I'm buying it, but keep those recommendations coming!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised you're not recommending this one! I've been trusting your judgement, but I'll pass on this one. Let's see what you have next round."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to give you another chance. I trust your judgement, even after the last round. Let's see what you have."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're on a roll again! I'm buying it. Let's keep this streak going.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced. You're a master at finding the good stuff! Let's do this.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not even going to question it anymore.  You're the expert! I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been so right so far, I'm surprised you're not recommending this one.  I'll play it safe and pass this time.  I'm confident you'll find another great product for me soon."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Two rounds in a row without a recommendation?  I'm starting to get a little nervous.  I'll pass on this one and see what happens next round.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm cautiously optimistic.  You've been so good at finding the good stuff, I'm willing to give you another shot."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're back in the groove, Alice! I trust your judgment again, let's buy it!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm riding this wave of success! Another recommendation?  I'll take it. Let's keep making money!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting ridiculous! You're on a roll, and I'm not going to break this streak. Buy it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is getting too good to be true! I'm buying it, but keep those recommendations coming!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been on fire lately, so I'm surprised you're not recommending this one. I trust your judgment, and I'll play it safe this time. Let's see what you have next round."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'm willing to give you another chance. I trust your judgement, even after the last round. Let's see what you have."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're on a roll again! I'm buying it.  Let's keep this streak going.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm convinced.  You're the expert!  I'll buy it, and let's see how this game ends!"
