message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is too far below my minimum.  I'm willing to come down to $850,000.  This is still a great deal for you, considering the product's value to you.  Let's see if we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $850,000 is still a bit too high for me. I'd be willing to meet you halfway at $725,000. This would be a fair deal for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $725,000 is still below my minimum. I'm willing to come down to $800,000, which is the value you placed on the product. This would be a fair deal for both of us, and we can finalize the agreement.  Let me know if this works for you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
