message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8,000. I'm confident that's a fair price considering the market value you mentioned.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $8,000 is significantly below its true value.  Let's find a middle ground - how about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but $15,000 is still a bit steep for me. I'm thinking more along the lines of $10,000. I'm willing to make a serious commitment to purchase the product if we can meet at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $13,000. This offer reflects the true value of the product.  What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit too high for me. I'm willing to meet you halfway at $11,000. I'm confident that's a fair price considering the market value you mentioned.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
