message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little high for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, but I'm on a tight budget.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $95 yet. I'll try to meet you in the middle again. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I could do $100, and I think that's a fair deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $105, but I need to make a bit more than that. How about $110?",110.0,Alice,7,
,,Bob,7,AcceptOffer
