message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $10,000 is significantly less than what I'm willing to accept. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price.  How about we try $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, It seems like we're getting closer. I'm willing to come down a bit to $16,000. This is a very competitive price for a product of this value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I'd be willing to meet you halfway at $14,000. This would be a fair deal for both of us.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
