message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $150 is a bit out of my budget. I'm willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $125. It's a great compromise, and I think you'll really enjoy the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit too high for me.  I'm still happy to pay $80.  Let's see if we can come to an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I'm now offering the product to you for $115. It's a great deal, and I think you'll really enjoy the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see you're coming down in price, but $115 is still more than I'm comfortable with.  I'm really interested in this product and willing to pay $95.  Let's make a deal.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really interested in the product, Bob. I'm willing to make another concession. I'm now offering the product to you for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
