alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's a fair start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable.  I'm willing to take slightly more, but we need to move towards a split we can both agree on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting tired of this.  Let's make a deal close to even - if we don't agree soon, we both lose a lot.",Bob,6,
,,,Alice,6,accept
