message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're working with a tighter budget, but I have to make a living. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  Let's try to find a middle ground. Would you be willing to accept $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a decent profit. I'm willing to compromise further, but I need to get at least $1,025,000 for the product. Can you meet me there?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close to a deal. I'm willing to increase my offer to $1,000,000. This is my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to accept $1,000,000. I'm willing to sell the product to you, but I need to get as close to my minimum price as possible. I'm thinking $1,075,000 is a fair compromise. What do you think?",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
