message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $85 is a bit too low for me. I'm willing to come down a bit further, how about $90? This is a fair price that allows us both to make a good deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save a bit more. Would you be willing to consider a price of $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $82 is just too low for me.  How about we split the difference and go with $86?  This way, we both come away with a good deal.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, but I'm still looking to save a bit more. Would you be willing to consider a price of $83?",83.0,Bob,6,
,,Alice,6,AcceptOffer
