alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Let's close this deal now and avoid the shrinking pot.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is a fair deal considering the shrinking pie.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money, Alice. This offer is a good compromise to end this quickly and fairly.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"This is my last offer above 50%, Bob. Let's be realistic and end this.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is a strong offer.  Let's settle this now before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
