message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm still not willing to sell it for $85. I'm willing to meet you halfway and offer it to you for $92.50. It's a great deal, and I think you won't find a better one elsewhere!",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to offer $87.5 for the product. This seems to be a fair compromise given the value of the item.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still not convinced that $87.5 is the best price for this product. I'm willing to meet you halfway again and offer it to you for $91.25. It's a great deal, and I think you won't find a better one elsewhere!",91.25,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to offer $89 for the product. I believe this price reflects its value while also being reasonable for both parties.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I'm still not willing to sell it for $89. I'm willing to meet you halfway again and offer it to you for $90.50. It's a great deal, and I think you won't find a better one elsewhere!",90.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. I would like to offer $88 for the product. I believe this price is fair considering its value.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob! I'm still not willing to sell it for $88. I'm willing to meet you halfway again and offer it to you for $89.25. It's a great deal, and I think you won't find a better one elsewhere!",89.25,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiation. I would like to offer $87.5 for the product. I believe this price is reasonable considering its value.",87.5,Bob,10,
,,Alice,10,RejectOffer
