round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a sense of the quality of the product"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it again. I need to see more data to make an informed decision.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm still cautious"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice seems to be trying to help me out, so I'll pass on this one"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I need to balance out my previous loss with a potential gain"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two in a row is a good streak, but I don't want to get too confident"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I'm still ahead overall"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll, but I don't want to get too greedy"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think Alice is trying to help me out, so I'll take the chance"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for the pattern, I'll pass on this one"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let one exception change my strategy
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still not convinced that Alice is trying to help me, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is trying to throw me a bone, I'll take the chance"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to being cautious, I don't want to lose money on a low-quality product"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I'm due for a win"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being honest with me, I'll take the chance"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is trying to help me out, but I'll be cautious and pass on this one"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I'm still ahead overall"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy, I'll pass on this one"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see how it ends"
