message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but considering its value to you, we're willing to start negotiations at $95. Let me know if this is within your budget or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $85 for the product. Can you consider this price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product, I believe we can find a middle ground. I would like to counter with an offer of $90 for the product. Please let me know if this is acceptable or if you'd like to make another counteroffer.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still looking to save some money, Alice. I'm willing to pay $87 for the product. Can you consider this price?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a fair agreement, I propose a price of $89 for the product. This allows us both to feel satisfied with the transaction. Please let me know if this offer meets your expectations or if you wish to make another counteroffer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a better deal, Alice. I'm willing to pay $88 for the product. Can you consider this price?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $88 for the product. This is the best offer I can make, given the value it holds for us. Thank you for your understanding.",88.0,Alice,7,
,,Bob,7,AcceptOffer
