round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product for now."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm still a bit hesitant.  I'd like to see a few more products before making a decision."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm going to take a chance on this one. Your recommendation and the fact that I've seen some low-quality products makes me think this could be a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll see if the next product looks more promising."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still a bit cautious. I'll pass on this one for now. Thank you for your recommendation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to see a pattern here. I'm going to trust your recommendation and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for the recommendation, but I'm going to pass on this one. I'm feeling a bit risk-averse after my recent purchases."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm trusting your judgment again. I'm going to buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll see if the next product looks more promising."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thank you for the recommendation. I'm going to pass on this one.  I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for your recommendation. I'm going to pass on this one.  I'm still a bit cautious about taking risks."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to see a pattern here. I'm going to trust your recommendation and buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thank you for your recommendation, but I'm going to pass on this one.  I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thank you for your recommendation, but I'm going to pass on this one.  I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for the recommendation. I'm going to pass on this one.  I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the recommendation, but I'm going to pass on this one.  I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for the recommendation. I'm going to pass on this one. I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for your recommendation. I'm going to pass on this one.  I'm still a bit cautious about taking risks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the recommendation. I'm going to pass on this one. I'm still a bit cautious about taking risks. Maybe next time."
