message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, given my budget constraints, I am unable to meet the price you've proposed. I would like to make a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go below $950000. I'm willing to meet you halfway and offer $900000. I think it's a fair price considering the value the product brings to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but unfortunately, my budget still doesn't allow me to reach $900000. I would like to make a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go below $925000. I'm willing to compromise and offer $885000. I think it's a fair price considering the value the product brings to your business. I'm willing to meet you halfway again.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. I would like to make a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you at $880000. I think it's a fair price considering the value the product brings to your business. I'm willing to compromise again.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I'm willing to consider your latest offer. However, I would like to propose an alternative at $865000.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $890000, Bob. I think that's the lowest price I can accept and still make a reasonable profit. I'm willing to meet you at $885000. That's my final offer.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I believe we're quite close. I would like to make one last offer of $875000.",875000.0,Bob,10,
,,Alice,10,RejectOffer
