message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit too high for my budget.  Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a bit low for me. I'm willing to meet you halfway. I can sell the product to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However,  $900,000 is still a bit of a stretch for me. Could you consider coming down a bit more?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is still a bit of a compromise for you, Bob. I'm willing to meet you at $800,000, which is the lowest I can go. This is a great deal for both of us, and I think you'll be happy with the price.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
