message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value may differ. Considering its quality and benefits, I propose a price of $120 for you. This allows us both to benefit from the transaction.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our previous discussion, I am willing to negotiate further. How about a price of $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. Let's aim for a fair compromise. How about a price of $90 for the product?",90.0,Alice,5,
,,Bob,5,AcceptOffer
