message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit more than I'm comfortable with right now. I'd be willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price. I can do $110 for the product. I'm willing to meet you halfway, but I'm not willing to go any lower than that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a bit higher than where I'd like to be. How about $105? It's a good deal for both of us, and we can close this.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to work with you. I can do $112 for the product. This is as low as I can go, but I think it's a fair price for both of us.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're close to your minimum, but $112 is still a bit high for me. Let's meet in the middle at $108. This would be a good deal for both of us, and we can finalize the sale.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one last concession. I can meet you at $110, but that's as low as I can go. I'm starting to think that selling to you is the best option, but I need to make a profit.",110.0,Alice,7,
,,Bob,7,AcceptOffer
