message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $100. What do you think?,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I'd like to try to get a better deal. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob, and I appreciate your willingness to negotiate. However, I'm not comfortable going down to $90. I'm willing to meet you halfway and offer the product for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd be willing to go up to $92, but that's as high as I can go. Can you meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $100. I'm willing to make a slight concession and offer the product for $98. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'd be willing to go up to $96, but that's as high as I can go. Can you meet me at $96?",96.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $100. I'm willing to make another slight concession and offer the product for $99. What do you think?",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $96. I'm willing to meet you halfway between $99 and $96, which would be $97.50. Can you meet me at $97.50?",97.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not comfortable going below $100. I'm willing to make another slight concession and offer the product for $98.50. What do you think?",98.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $96. I've decided to make a final offer of $96. If you're willing to meet me at this price, I'll accept the offer. Otherwise, I'll have to consider buying the product from John for $80.",96.0,Bob,10,
,,Alice,10,RejectOffer
