message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your price, Bob, but I still need to make a profit. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford.  How about we split the difference and call it $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you halfway, but I need to make a bit more. How about we try $122?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
