message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you!  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you meet me in the middle at $15,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  How about we meet closer to my initial price? Would you be willing to do $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $16,500, but I'm willing to meet you in the middle. How about we do $14,250?",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. It seems we're getting close.  Would you consider $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'd like to save a bit more. How about we do $15,000?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
