message,product_price,player,round,decision
"Bob, I'm delighted to offer you this incredible product!  It's valued at $800,000 and I believe it holds significant value for your business.  To show my initial commitment to a successful partnership, I'm offering it to you for $750,000.  Let's discuss further and see if we can find a mutually beneficial agreement.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $725,000. I believe this is a fair price considering the product's value. Would you be willing to meet me at this price?",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your offer. While $725,000 is a good starting point, I'm still hoping to secure a price closer to my initial proposal.  Let's split the difference. I'm willing to offer the product for $737,500. This is a fair compromise and allows us both to gain a good deal.  What do you think?",737500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above $720,000. I'm willing to meet you halfway between $720,000 and $737,500. How about $728,750?",728750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to further negotiation. While I appreciate your offer, I'm hoping to secure a price closer to $737,500. I'm willing to meet you halfway between our last two offers.  How about $733,125? I believe this is a fair price that reflects the value of the product.",733125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a sweet spot, but I'm still not comfortable with the price. I'm willing to meet you at $725,000, as I mentioned earlier. I think this is a fair price considering the value of the product. Can we meet at this price?",725000.0,Bob,6,
,,Alice,6,SellToJhon
