alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer this time. Let's see if you'll take it!,Bob,2,
,,"Not bad, but I was hoping for a bit more. I'll wait for a better offer.",Alice,2,reject
4200.0,5800.0,I'll give you a bit more this time. Let's see if you'll take it!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm trying to get closer to a fair deal. Will you consider this one?,Bob,4,
,,"Still not quite there, Bob. I'm not willing to give up that much.",Alice,4,reject
3800.0,6200.0,I'm still holding out for a fair deal. Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,I'm trying to get closer to a fair deal. Will you meet me halfway?,Bob,6,
,,I'm not willing to accept such an uneven split. I'll wait for a better offer.,Alice,6,reject
3400.0,6600.0,"I'm willing to compromise, but I need a better deal than last time.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm getting closer to my target. Will you take this one?,Bob,8,
,,"I'm not willing to accept such an uneven split, especially with the inflation eating away at my potential gain.",Alice,8,reject
3200.0,6800.0,"I'm getting a bit desperate, but I'm still holding out for a fair deal.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,I'm making my final offer. Take it or leave it!,Bob,10,
,,I'm not going to accept such an unfair deal. I'd rather walk away with nothing than accept this.,Alice,10,reject
3000.0,7000.0,"This is my final offer. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not giving up yet. This is my last chance. Take it or leave it!,Bob,12,
,,"No way, Bob. I'd rather walk away with nothing than accept this ridiculously unfair deal.",Alice,12,reject
