message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $15000. It's worth a lot more to me, but I'm willing to negotiate a fair price. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit steep for me. Can you consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  Let's split the difference. I'm willing to come down to $13500. This is still a great price for a product of this value. Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit higher than I'm comfortable with. Can we try to get closer to my target price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we might not be able to agree on a price. My bottom line is $12000. If you're willing to meet me there, we can finalize the deal. Otherwise, I may have to explore other options.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm willing to meet you at $12000, but I'm still interested in the product. Can we try to find a middle ground?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing for a lower price, but I'm really at my limit.  $11500 is the absolute lowest I can go. It's a fair price considering the value of the product. Let me know if you're willing to meet me there.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think we can do better. I'm willing to meet you halfway between my previous offer and your latest one. Can you consider $11000?",11000.0,Bob,8,
,,Alice,8,AcceptOffer
