message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm starting with a price of $150.  Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $150 is a bit high for me.  I'm willing to pay $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate your interest. I'm willing to come down to $140. This is a great deal for a product like this, and I think we can close this deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price. I'm still a bit high. How about $130? ",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  Let's settle on $135.  It's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
