message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $14,000. I believe this is a fair price that reflects its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $11,000. I believe that's a fair price considering the product's value and the market price.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is significantly below its true value. I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. How about we try $11,800? I'm willing to compromise, but I need to stay within my means.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I want to find a solution that works for both of us, $11,800 is still too low for me to accept.  I'm willing to come down slightly to $12,200. This is my final offer.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a solution that works for both of us, but I'm still a bit above my target budget. I'm willing to meet you halfway again. How about we try $12,000? I think this is a fair price considering the product's value and our previous negotiations.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
