message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in.  It's valued at $120 to you, so I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and I offer it to you for $112.50?  It's still a great deal for you, and I think it's fair for me.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we meet in the middle at $111.25?",111.25,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm trying to be fair here.  I can't go lower than $111.75. This is a good deal for you - we're almost there! Let me know what you think.",111.75,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make sure I'm within my budget. Can we try $110.50?",110.5,Bob,6,
,,Alice,6,AcceptOffer
