message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $9,500. I think it's a fair price considering the benefits it will bring to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is significantly below its value.  How about we meet in the middle?  I'm willing to let it go for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. Could we settle at $7,000? That's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing you're serious about this product.  $7,000 is a bit too low for me, but I'm willing to accept $8,200.  This is my final offer.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
