message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, as it's worth significantly more to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I'm willing to pay a premium for the product, but I'd like to get a better deal.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my initial asking price. I'm willing to come down a bit, let's meet in the middle at $12,000. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $10,800. I'm trying to be fair, but I also need to make a good deal for myself.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $11,400? That's a fair price for both of us.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit hesitant at $11,400. I'd be willing to meet you at $11,000, which is the highest I'm willing to go.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
