message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I believe it's a fair price considering the value it holds for you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to spend closer to $1,300,000. This product is valuable to me, but I'm sure we can find a price that works for both of us. ",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,300,000 is still a bit too low for me. I'm willing to come down to $1,350,000, which is a fair compromise. It's a great deal for you, and it gets me closer to my desired price. Let's find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still looking to stay closer to my initial offer of $1,300,000.  Let's aim for a middle ground of $1,325,000 and see if we can reach an agreement. ",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. I'm still hoping for a slightly higher price, but I'm willing to come down to $1,340,000. This is a fair compromise that allows us both to get closer to our desired price. Let's finalize this deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
