round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, I'm starting to think this one might be low quality too... I'll pass."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice! You seem to be recommending this one, so I'll hope it's a high-quality product!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending this one too, so I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice is being cautious... I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being consistent in her caution, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row, Alice is really not recommending this one... I'll take her advice and pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row, I'm starting to think Alice is trying to warn me away from something... I'll trust her and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five in a row, Alice's warnings are starting to make sense... I'll keep passing."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this one, so I'll take the chance. Maybe she's changed her mind or this one is different."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has a good track record, and she's recommending this one too. I'll take it!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row, Alice is on a roll! I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's warning signs are still flashing, I'll keep passing."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending this one, so I'll take a chance. Maybe she's trying to balance out the previous low-quality products."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row, Alice is on fire! I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll trust her and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's warning signs are still flashing, I'll keep passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final round, and Alice is still warning me away. I'll trust her instincts and pass on this one."
