message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this unique product for $950000. It's a one-of-a-kind item that I'm sure you'll find valuable.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the unique product. I appreciate your generosity. However, given my budget constraints, I am only able to offer $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a budget constraint, but I believe the product's value is worth more than what you've offered. I'm willing to meet you halfway, so I'm counteroffering at $900000. This is my final offer, but I'm open to negotiations if you're willing to meet me at this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I must stick to my budget. I am unable to increase my offer beyond $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $920000. This is my final counteroffer, and I'm not willing to go any lower.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position and am willing to meet you at $890000 for the product. This is my final offer, and I hope we can come to an agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $890000, but I'm still not convinced that's the best price for the product. I'm willing to compromise, but I need to get closer to my minimum price of $950000. I'm counteroffering at $915000. This is my last offer, and I'm hoping we can come to a mutually beneficial agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable going above $895000 for the product. This is my final offer, and I hope we can reach an agreement that works for both of us.",895000.0,Bob,8,
,,Alice,8,SellToJhon
