message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $9,000 is a bit high for my budget. I'd be willing to pay $6,500 for the product. Let me know what you think.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit high, but $6,500 is a bit low for me. I'm willing to meet you in the middle, so I'll make a counteroffer of $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle ground.  How about we settle at $7,000? ",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. I'm willing to go down to $7,250, but that's as low as I can go. What do you think?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is quite close to what I had in mind.  Would you be willing to do $7,100? I'm trying to stay within a certain budget.",7100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close, but I'm still a bit short of my target. I can do $7,200, but that's as low as I can go. What do you think?",7200.0,Alice,7,
,,Bob,7,AcceptOffer
