message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $9,500. I believe this offer reflects its true value and am confident it will be a worthwhile investment for you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I believe this is a more reasonable price for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is quite high, and I'm confident it will benefit you greatly.  How about we meet in the middle at $9,100?",9100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. How about we try $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, but I need to be closer to my initial asking price. Would you consider $8,900? This is a very competitive offer for the benefits it provides.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. How about we try $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
