alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. Time is money, and we both lose with every round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is decreasing, but it's still a better deal than what inflation will leave us with. Let's be realistic.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking and we're both losing.  Let's settle this now with a reasonable split.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
