alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, considering the money will be worth less each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to take a bit more, considering the inflation is affecting you more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than the last offer. Let's split the difference.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, I think this is a generous offer",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to take a smaller share, but I need to get something out of this. Let's try to split it more evenly.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're running out of time, this is a good deal considering the inflation",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,I'm willing to take a smaller share to avoid losing even more to inflation.  Let's split it closer to 40/60.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Time's running out, this is a final warning before I take almost everything",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm willing to take a smaller share, but I need to get something out of this. It's better than getting nothing at all.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"Last chance, I'm not getting any more generous",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,It's better than nothing.  Let's call it a day.,Bob,12,
,,,Alice,12,accept
