message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit higher than I'm comfortable paying. I'm willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm thinking of a price of 115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $115 is still a bit higher than I can go right now. I'm willing to pay $110 for the product.  Let me know if you're interested in that.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm thinking of a price of 112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
