message,product_price,player,round,decision
I'm excited to offer you this great product! I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me. I'm really interested in this product, but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm still a bit over my budget. How about $90? It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I can offer it to you for $105. That's the lowest I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
