message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business.  I'm initially proposing a price of $1,450,000. This reflects the product's true worth and potential. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me right now. I'd be willing to purchase the product for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the price.  However, the value this product brings to the table is substantial, and I need to be realistic about its worth. I could consider coming down to $1,350,000. I believe this still reflects a fair deal considering the product's potential.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate.  To make this work, I can do $1,175,000.  I feel this is a fair offer reflecting the product's value.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're recognizing the product's value.  However, to be completely transparent, I have a strong offer from another buyer closer to my asking price.  I'd be willing to let go of the product for $1,275,000. This is my final offer, and I believe it's more than fair considering the potential this product holds.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
