message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $18,000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it holds. However, my budget is limited to $8,000 for this purchase. Would you consider reducing the price to meet my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is your maximum budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $12,000 for the product. Would you be willing to consider a price of $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I would like to propose a price of $10,000 for the product. This still allows me to stay within my financial limits while providing you with a fair return for your item.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $10,000 is still a bit below my target. I'm willing to meet you halfway again, but I need to get at least $13,000 for the product. Would you be willing to consider a price of $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I am willing to increase my offer to $11,000 for the product. This still allows me to stay within my budget while providing you with a reasonable return for your item.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I still need to make a profit on this sale. I'm willing to consider a price of $14,000, which is my lowest acceptable price. Is this something you'd be willing to consider?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to offer $12,500 for the product. This still keeps me within my budget while providing you with a fair return for your item.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. However, I'm not willing to go below $14,000. I'm willing to meet you halfway again, so I'll offer you the product for $13,750. Is this a price you'd be willing to consider?",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Considering my budget constraints, I am willing to offer $13,000 for the product. This still allows me to stay within my financial limits while providing you with a fair return for your item.",13000.0,Bob,10,
,,Alice,10,RejectOffer
