alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let us divide fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better. This is a more even split, and we both get more.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering the inflation.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. We're losing value with each round, and this is the fairest way to divide it now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the difference in inflation, I'll take a bit more.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm willing to concede a bit more to avoid further losses. Let's end this before we both lose too much.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,I'm willing to take a larger share due to the increasing difference in inflation impact.,Alice,7,
,,,Bob,7,reject
600000.0,400000.0,This is getting ridiculous. Let's stop the bleeding and accept this split.  We're both losing too much money with each round.,Bob,8,
,,,Alice,8,accept
