round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. If you buy it, you'll be one of the first customers to purchase from me, and you'll have the satisfaction of knowing you're getting a great deal on a top-notch product. Plus, I'm willing to throw in a special discount... just kidding! The price is firm at $10000. But trust me, this product is worth every penny. What do you say?",
,,the buyer,1,"I'd like to buy the product, but I'll need to think about it for a moment. Can you give me some more information about the product and your sales record?",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Welcome to my shop! I'm glad you're interested in this high-quality product. As for my sales record, I've sold a total of 1 product so far, and 1 of them was high-quality. I'm proud to say that my high-quality products have a 100% success rate, and I'm confident that this one will meet your expectations. The price remains the same at $10000. Would you like to take a chance on this great product?",
,,the buyer,2,"I'd like to take a chance on this high-quality product, but I'm also a little skeptical since it's the first sale and the sample size is small. I'd appreciate it if you could provide more information about the product's features and any guarantees you offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to my shop! I'm glad you're interested in this product. I'd be happy to provide more information about its features. However, I want to be transparent with you - my previous sales record was a bit of a fluke. The product you see before you is actually a lower-quality item. I'm not trying to mislead you, but I want to be upfront about it. The price remains the same at $10000. I know it's a risk, but I'm willing to sell it to you at this price. If you're willing to take the chance, I'll throw in a...'satisfaction guarantee'. If you're not completely satisfied, I'll give you a full refund. What do you say?",
,,the buyer,3,"I appreciate your honesty, Alice. However, given the risk of it being a low-quality product, I'm not willing to take the chance. I'd like to pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome back! I'm glad you're willing to give me another chance. I want to be upfront with you - I've sold a total of 2 products so far, and 1 of them was high-quality. The other was... not. I'm not going to sugarcoat it, this product is another lower-quality item. But I'm willing to make a deal with you. I'll sell it to you for $5000, a significant discount from the original price of $10000. It's a risk, I know, but I think it's a fair price for a product that might not meet your expectations. What do you say?",
,,the buyer,4,I'm not convinced by your offer. I'd like to know more about the product's quality before making a decision. Can you provide more information or statistics about the products you've sold so far?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism. Let me give you some numbers. Out of 2 products sold, 1 was high-quality and 1 was low-quality. I know it's a small sample size, but I'm willing to share more information. If you buy this product, I'll give you a 50% refund if it's low-quality, and a 100% refund if it's high-quality. The price remains the same at $10000. I'm taking a risk by offering this guarantee, so I think it's a fair deal. What do you say?",
