message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're starting our negotiation at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Would you be willing to meet me at this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to propose a price of $130 for the product. This still allows us both to feel satisfied with the transaction.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering the value you place on the product, I'm willing to offer it to you for $125. This is my final offer in this negotiation.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product to you, I am willing to sell it to you for $115. This is my final offer in this negotiation.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'm willing to meet you at $105. This is my final offer.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I am willing to sell the product to you for $110. This is my final offer in this negotiation.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'm willing to meet you at $105. This is my final offer.",105.0,Bob,10,
,,Alice,10,SellToJhon
