message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. How about $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I'm now offering the product to you for $885000. This is as low as I'm willing to go. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $870000?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession, but I'm getting close to my minimum price. I'm now offering the product to you for $880000. This is my final offer. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway again. Can you consider $860000?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm not willing to go any lower than my previous offer. I'm sticking to my final offer of $880000. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're sticking to your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway one last time. Can you consider $870000?",870000.0,Bob,10,
,,Alice,10,SellToJhon
