alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I need a bit more to offset the inflation. This is my counter offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time and split it evenly. This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to give you another chance",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to be reasonable, but this needs to be settled soon. This is my final offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Your 'final offers' don't seem so final. I'm still willing to negotiate,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"Alice, we're running out of time. This offer is the best you'll get considering the circumstances.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Time is running out, and inflation is on my side. This is a fair offer considering the situation.",Alice,9,
,,,Bob,9,accept
