message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a reasonable price. I'm thinking of offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit high for you, Bob. I'm willing to make another concession and offer it to you for $80.50. This is as low as I'm willing to go. What do you think?",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $78.50 for the product. Can you consider my offer?",78.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer it to you for $79.25. This is my final concession. What do you think?",79.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to pay $78.25 for the product. Can you consider my offer?",78.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession and offer it to you for $79.00. This is my final offer. What do you think?",79.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $78.00 for the product. This is my final offer.",78.0,Bob,10,
,,Alice,10,RejectOffer
